File,Feature_avg_mean_value_ML,Feature_avg_mean_value_AP,Feature_avg_mean_distance_ML,Feature_avg_mean_distance_AP,Feature_avg_mean_distance_Radius,Feature_avg_maximal_distance_ML,Feature_avg_maximal_distance_AP,Feature_avg_maximal_distance_Radius,Feature_avg_rms_ML,Feature_avg_rms_AP,Feature_avg_rms_Radius,Feature_avg_range_ML,Feature_avg_range_AP,Feature_avg_range_ML_AND_AP,Feature_avg_range_ratio_ML_AND_AP,Feature_avg_planar_deviation_ML_AND_AP,Feature_avg_coefficient_sway_direction_ML_AND_AP,Feature_avg_confidence_ellipse_area_ML_AND_AP,Feature_avg_principal_sway_direction_ML_AND_AP,Feature_avg_mean_velocity_ML,Feature_avg_mean_velocity_AP,Feature_avg_mean_velocity_ML_AND_AP,Feature_avg_sway_area_per_second_ML_AND_AP,Feature_avg_phase_plane_parameter_ML,Feature_avg_phase_plane_parameter_AP,Feature_avg_LFS_ML_AND_AP,Feature_avg_fractal_dimension_ML_AND_AP,Feature_avg_zero_crossing_SPD_ML,Feature_avg_peak_velocity_pos_SPD_ML,Feature_avg_peak_velocity_neg_SPD_ML,Feature_avg_peak_velocity_all_SPD_ML,Feature_avg_zero_crossing_SPD_AP,Feature_avg_peak_velocity_pos_SPD_AP,Feature_avg_peak_velocity_neg_SPD_AP,Feature_avg_peak_velocity_all_SPD_AP,Feature_avg_mean_peak_Sway_Density,Feature_avg_mean_distance_peak_Sway_Density,Feature_avg_mean_frequency_ML,Feature_avg_mean_frequency_AP,Feature_avg_mean_frequency_ML_AND_AP,Feature_avg_total_power_Power_Spectrum_Density_ML,Feature_avg_total_power_Power_Spectrum_Density_AP,Feature_avg_power_frequency_50_Power_Spectrum_Density_ML,Feature_avg_power_frequency_50_Power_Spectrum_Density_AP,Feature_avg_power_frequency_95_Power_Spectrum_Density_ML,Feature_avg_power_frequency_95_Power_Spectrum_Density_AP,Feature_avg_frequency_mode_Power_Spectrum_Density_ML,Feature_avg_frequency_mode_Power_Spectrum_Density_AP,Feature_avg_centroid_frequency_Power_Spectrum_Density_ML,Feature_avg_centroid_frequency_Power_Spectrum_Density_AP,Feature_avg_frequency_dispersion_Power_Spectrum_Density_ML,Feature_avg_frequency_dispersion_Power_Spectrum_Density_AP,Feature_avg_energy_content_below_05_Power_Spectrum_Density_ML,Feature_avg_energy_content_below_05_Power_Spectrum_Density_AP,Feature_avg_energy_content_05_2_Power_Spectrum_Density_ML,Feature_avg_energy_content_05_2_Power_Spectrum_Density_AP,Feature_avg_energy_content_above_2_Power_Spectrum_Density_ML,Feature_avg_energy_content_above_2_Power_Spectrum_Density_AP,Feature_avg_frequency_quotient_Power_Spectrum_Density_ML,Feature_avg_frequency_quotient_Power_Spectrum_Density_AP,Feature_avg_short_time_diffusion_Diffusion_ML,Feature_avg_long_time_diffusion_Diffusion_ML,Feature_avg_critical_time_Diffusion_ML,Feature_avg_critical_displacement_Diffusion_ML,Feature_avg_short_time_scaling_Diffusion_ML,Feature_avg_long_time_scaling_Diffusion_ML,Feature_avg_short_time_diffusion_Diffusion_AP,Feature_avg_long_time_diffusion_Diffusion_AP,Feature_avg_critical_time_Diffusion_AP,Feature_avg_critical_displacement_Diffusion_AP,Feature_avg_short_time_scaling_Diffusion_AP,Feature_avg_long_time_scaling_Diffusion_AP
con_hc130_tug.csv,0.0003183659376382996,-0.03966995786892075,0.11550815946899354,0.044487909742790904,0.13478514279578624,0.33869242475945716,0.18063536177603257,0.3387298136267125,0.15475007963917015,0.05527306808618035,0.1643427879698444,0.6386755663484334,0.3196743649064464,0.651976303522857,2.0018552964930105,0.16434278796984444,0.3058011037488749,0.15386677841593915,82.90142244042585,0.9848718802262004,0.2833377190822063,1.067673091404877,0.0361975515887036,1.4528886411254602,0.4143143442129371,168.47529672726978,2.740570622078056,155.5,0.719829285132207,1.9519450941436378,1.3378994381108682,188.0,0.26286694957090573,0.35578489487001586,0.30932592222046085,1.4125278679762898,0.11552190174375275,1.5098102409375644,1.1252313864117554,1.2627244421333668,0.5757211667411435,0.06872233757352185,0.8031301482701811,0.7413509060955519,2.7800658978583193,2.6565074135090607,0.7825370675453047,0.7619439868204283,1.367349208146761,1.208985896306447,0.5809742039508079,0.6255160742202067,0.03529352531985035,0.01591799340925675,0.44956621827136845,0.044707721245284895,0.09086142314992454,0.00809662291898005,0.18737364346633625,0.1297526094683801,0.22437872642547196,0.041210438284110903,0.22839638904474974,0.036022461415423646,0.619330672869157,0.04555807822765575,0.0261074511804671,0.0074787980411585,0.42881970155443455,0.0081953460546439,0.684889753751208,-0.054004693165721845
con_hc132_tug.csv,-0.0390213441408967,-0.03540726420682745,0.16709875079531705,0.038891651918670694,0.17767868311634377,0.36809840348752687,0.15508400560600075,0.3768363647600687,0.2005145544088563,0.047298975365384646,0.2060178235957204,0.7176664113032802,0.28467037337250833,0.7219574726239455,2.693978238169726,0.2060178235957204,0.3814908781589432,0.1630678285347254,84.65443033720263,1.486621418112982,0.29853770513545186,1.5458331990317502,0.04586775985511325,2.0429061830356607,0.4229375947418779,165.8658979118053,3.04488862019866,113.0,1.3382868761652458,2.9691402730437626,2.1557542668054674,119.5,0.3448304191778391,0.41876582435097587,0.38189176077734055,0.6597803129101476,0.1728097353393622,1.576290932247217,1.3717691104496397,1.3877089919730703,0.6898343652274168,0.0369684296174348,1.1454768752755442,1.1168727562824092,3.321817332521571,2.635056053576302,1.1454768752755442,1.1454768752755442,1.5320425294617923,1.3465106010892796,0.4963053842603576,0.5033612666263896,0.02106669458891265,0.0037322339619305497,0.5909532493466163,0.03001739618162795,0.0778144212918877,0.0032187994738762,0.1288944169269678,0.09393266678093834,0.5667569040548932,0.0812798490994105,0.24056497053991743,0.0853035323316583,0.6603390633718085,-0.017421500109368798,0.0292146322277091,0.0041138553568253,0.22211672595348236,0.00362727269791765,0.6962714100284845,0.041488422095004744
con_hc133_tug.csv,0.024232312931754648,-0.02650004207295745,0.124723818467665,0.0358284484389762,0.13614852864223753,0.368991431821064,0.14365992699045205,0.3700243420419058,0.16528386295342018,0.044612368454889445,0.1712024418349974,0.7064666822075563,0.2527990837042642,0.7141122829627131,2.7980501184633457,0.1712024418349974,0.5285211492447829,0.11418385454012919,81.45885591728097,1.022765721866447,0.23301320467742914,1.0707332090265016,0.025284601394844397,1.5561618808046371,0.3447045117516457,413.2490626569486,3.2039757733737755,300.0,0.8616670370547932,1.9723103010229024,1.4151334720002282,328.5,0.2153560072125349,0.3203000246314973,0.2676544314851627,1.0981200132703757,0.14528589289721539,1.4524075427323542,1.1490719848964384,1.2524451720661485,1.1222992545848882,0.08298280235771824,0.7954545454545455,0.7727272727272727,2.8863636363636367,2.3522727272727275,0.7727272727272727,0.7727272727272727,1.3970039561550442,1.1612610458414783,0.5818024834414472,0.573834300903713,0.06770984368521285,0.0119009302471755,0.8723295216497591,0.0632348294870811,0.18225988924991646,0.00784704262346155,0.1936856984545317,0.1013892295011962,0.2518029754579312,0.0482126047697567,0.2520955162588983,0.0460551002955268,0.6156693304065497,0.016328985779966047,0.020454547264333697,0.00381440638159405,0.30832894842070846,0.0037565473673304497,0.7083951145821172,0.001643384071256351
con_hc134_tug.csv,0.0138362017341374,-0.047876605078589346,0.12881296467102749,0.0551866501780556,0.1544184117542644,0.3595440469556041,0.1862192052545023,0.35994552436087446,0.16798999838878745,0.06769860700336675,0.18112632142355978,0.6608472697108871,0.3396002483326303,0.667054000254502,1.972406471040641,0.18112632142355983,0.0900882767554034,0.2159247005535987,87.52379065427809,1.265874879703179,0.37375950657599655,1.3622097737573808,0.05660612984364505,1.7096144830067184,0.534481919177622,104.33928625624523,2.660718654145176,107.5,0.9526267158540016,2.477843121987038,1.710818003895397,127.5,0.3987922458521266,0.44500452451169337,0.421812923477925,0.8989547512223331,0.1449617039709296,1.7448356243373,1.201148934606024,1.4074010242754569,0.4567118427507324,0.07793632156295041,0.9999647382402032,0.8484126331131432,2.9999676767201864,2.3637867603845883,0.8788259009379629,0.8787524389383861,1.5188639414883194,1.1682381797800359,0.5294666410422177,0.5486513876759926,0.017750950124413252,0.01256923939393425,0.36677473974695174,0.06034703803686005,0.0721861528793674,0.00502004413215605,0.187931847591919,0.0688585319477656,0.34085392716375396,0.0626348456871495,0.28894584270755874,0.07093276076450329,0.6346300957634973,-0.04915264510224715,0.0530708194902181,0.0102446635886926,0.33469648273531083,0.01080522528602395,0.7156696633910471,-0.02572211840937495
con_hc135_tug.csv,-0.00852489095320335,-0.040957827919963746,0.14403825132378223,0.05523456667299225,0.16638607237533015,0.3630817023630293,0.22905706901987383,0.3661126257738868,0.18289344346491976,0.07130531710309075,0.19632385395244456,0.6685060803626388,0.3981323493244403,0.6715328526992728,1.6868689747332457,0.19632385395244456,0.2037228287122601,0.24300715665568512,84.73608114720321,1.064740391280309,0.3382023265031176,1.1668840724236802,0.053684559986799454,1.5579266307960937,0.5102179254624797,82.32389812305007,2.4456710731800815,116.5,0.6822617395959216,1.9255815773922564,1.3067775807876898,145.0,0.36253740981597454,0.34377041091516847,0.35295139652186924,1.0591660273754342,0.1663234790358498,1.3097837007541968,1.1007846322809676,1.119725935031026,0.5487755544046463,0.059020006637504854,0.8469626168224299,0.7301401869158879,2.5700934579439254,2.5700934579439254,0.7885514018691588,0.6133177570093458,1.2935537370622692,1.2350332847477952,0.5650669232635777,0.6402578512557268,0.026739170153092,0.01360049113569205,0.46018184091804715,0.04038585796225705,0.061854543333506956,0.00503365753955565,0.1270331312111144,0.11006480842186536,0.3898865820351745,0.08401504972900375,0.377678388129016,0.1015130205802314,0.6917557823097745,-0.09714855463140226,0.0395543843002613,0.0077756752575126,0.26755576202505116,0.0063164860135449,0.6813489622220519,0.0791797388805621
con_hc136_tug.csv,-0.0381068824303224,-0.0815383150329157,0.12226550222165661,0.0566909493071014,0.1463474129393088,0.3222669614879319,0.1653003479802665,0.34861404973070026,0.1527456521951446,0.0631215744442361,0.1653318423304883,0.6192220761345782,0.28194435174781046,0.6270551048320467,2.2049846917091003,0.1653318423304883,0.34709637824244005,0.1712145411100012,80.22160843382107,0.9476609627768706,0.2739642089637462,1.0132916416745599,0.04498640714429785,1.4056197026190576,0.4440768096865017,240.23394918610924,2.831785936245387,222.5,0.8099894914403953,2.1811169118706566,1.4943250280452878,264.5,0.3006944120367579,0.33711194202789974,0.31890239213430827,2.8190050009830627,0.15520381432436856,1.3824601255390079,0.8553679162582877,1.1086381336813353,0.9185285718057631,0.1570344447983725,0.85000085000085,0.8250008250008249,2.8752028752028753,2.012889512889513,0.8000008000008,0.8000008000008,1.3550467767920364,1.090052989724371,0.5529672703952162,0.4893784478732136,0.0294222077698914,0.0113925402753407,0.7620238000410873,0.13781984331711994,0.12708256399478457,0.007822061205911751,0.1693017982059212,0.05411141106151895,0.2384732056327823,0.04731919341798975,0.28498158964702924,0.0478369362406811,0.6377105696863673,-0.00452855759189915,0.054979227303860054,0.007848092941768199,0.29047230639020255,0.0078627600305104,0.785419114041517,-0.0004677922773302502
con_hc137_tug.csv,0.02854502615530375,-0.06584158572942195,0.1214340036971536,0.04382395123785145,0.13927152309342555,0.3534674459749392,0.1275212134797333,0.35438267056153316,0.1510420327983979,0.0506597366502471,0.15960083190807614,0.6042745353183325,0.2060364269440633,0.6122147489184515,2.9923128057389277,0.15960083190807614,0.10333788090822915,0.1421292045117676,86.44531046285128,1.0052670163274082,0.2714774566534816,1.0694302150908208,0.03326930222329375,1.4239201369124928,0.45336514690432406,143.4223651685515,2.6841489758619566,109.5,0.8466653187981082,2.1753373756784082,1.5082219731602406,144.0,0.3673997414401947,0.3650175800942197,0.3662256737557896,2.217533537928596,0.1118479594517946,1.4674106282612753,1.1046370591761376,1.22636153375143,0.40625326180330296,0.0502405914678857,0.8676789587852494,0.8405639913232104,2.955531453362256,2.440347071583514,0.8134490238611712,0.8134490238611712,1.353831843353664,1.2813832953099582,0.545612149261113,0.5743959334066228,0.012911508041042598,0.0073543950066549,0.34398553032689216,0.03924211618424575,0.049356223435367996,0.003644080276985,0.13800424607144834,0.08084389827052971,0.21111504299069728,0.05381175331279075,0.36731655248785067,0.06160493090984705,0.6141100587029408,-0.06756581711795301,0.0303771627883236,0.00573247490788595,0.27411971033254884,0.005870169296036999,0.6719871653621992,0.009118200540427349
con_hc139_tug.csv,-0.019657750284896948,-0.0369837709329989,0.11777528156039754,0.0432419474226558,0.133024252848099,0.3305196444815331,0.16593545079623115,0.3401469395150444,0.15092951045993974,0.05163167856139215,0.15951782886784996,0.6293147903894607,0.30858278324843214,0.6528465208253631,2.0474072245817205,0.15951782886785,0.5780893722335416,0.1206610669474251,77.93831953497718,1.0936159780790105,0.29367903130778455,1.1552026639837134,0.0268511820236267,1.5556346963626313,0.4401769682599836,167.81012881879954,2.84486196816086,126.5,0.7576016891566486,1.9937520585433792,1.3731263888399914,154.0,0.24400842450614418,0.3853041984797003,0.3146829369374111,1.6603942149828748,0.10281921689948505,1.6458872481759674,1.2040085296243666,1.3856559810006845,0.39607697176464285,0.0366948051036318,0.9705853223729821,0.9129861397079904,2.739740308481415,2.6539279515020096,0.9421115182727543,0.7990909233070793,1.506189737371583,1.3364064587545859,0.5263255497607799,0.5520400194893409,0.01127345815874385,0.0037081302359652,0.31752314432268747,0.0283153307035043,0.0672803692832115,0.0046713441641622,0.2048892501565349,0.15471988400925635,0.25167729570226954,0.04684056301083235,0.26154678211995985,0.0480949980292007,0.616597660630353,-0.00968593063260785,0.028212132124900903,0.00476855735821915,0.25328064199440126,0.0045405611283732,0.6739340057481226,0.024332539875275554
con_hc141_tug.csv,0.028303473227831548,-0.0371168579371658,0.12044759296897431,0.04786775189182495,0.13679178131695408,0.2990505126897778,0.19172819344906117,0.32511462758166343,0.1495641220770923,0.05775994527857265,0.16040284408144245,0.5518247432194583,0.35589019119982396,0.5567476056934344,1.5589225667296729,0.1604028440814424,-0.0032728497290262434,0.162111870832133,86.72723175577673,0.8587126262359475,0.36990079444344137,1.021355986691626,0.04364888855685485,1.3153191952766645,0.5227684117687742,214.59991777391673,2.800950269369828,199.5,0.9446541110043144,1.8407716868329036,1.3936473985278053,258.5,0.4188709825330374,0.4856820792906795,0.452203952897244,3.448168593990245,0.13292958199102195,1.2619629802282941,1.365151785914696,1.1897458723544534,0.7323389593093362,0.096310951700671,0.8397087583616685,0.7955044225170567,3.005321882569949,3.0052003466897794,0.8249855545925283,0.7807638564793208,1.3270653705459985,1.4835971664975238,0.5487324334413599,0.6163969001395964,0.027542554688343202,0.016693971922829398,0.6295775519801449,0.06209796931114225,0.0752188526408479,0.0175190104666993,0.11443099247007721,0.22413220034076198,0.2469740853375913,0.0441269258576418,0.2796360843293461,0.0443210220719513,0.6707326649632317,-0.0018491049162336,0.027980477224600002,0.00704639208818325,0.3396431188211308,0.0073651187892631,0.6078645401084991,-0.02333608705763935
con_hc142_tug.csv,-0.0016805845337597998,-0.04750278622089545,0.1434668522467818,0.04297262280640335,0.16212840193924727,0.3512692001569967,0.15680541326911865,0.35177112386986104,0.1811309399080725,0.052833842365822295,0.18870507850991813,0.6482958275167496,0.2699611660835285,0.6487225866182513,2.41416006678607,0.18870507850991813,0.0687138862611902,0.17720137097381325,86.02742387607705,1.196916651875085,0.286476012417887,1.2687468028167888,0.04358589689815015,1.712885920084695,0.4080320083414245,133.59979873317297,2.7478092950263093,126.5,0.9539775885150494,2.206885909405839,1.5826470056952764,132.0,0.2936219781639403,0.30611310319471524,0.29986754067932775,0.9779754012348973,0.1517096444405239,1.4800116832790258,1.1777132820631664,1.2490988777300434,0.5931505984987138,0.0595029929717016,0.9914553675639413,0.7770928490685685,3.02824392754409,2.465628475062264,0.9112130207423883,0.7502688147338046,1.411834000443117,1.2168839147932788,0.5308602914833103,0.571331703517598,0.025953519666571598,0.010808452764175799,0.4985475265472035,0.04417410390975815,0.0686495522849386,0.00452043629776755,0.13144306056680766,0.08216806252182955,0.39293883007611224,0.06513891672253094,0.258673732509188,0.0656170730679851,0.6603779610892616,-0.0028147463436252,0.0318244163815355,0.005755514858699851,0.3080363706584158,0.00583122242251885,0.7217026365808732,-0.00698325083038585
con_hc143_tug.csv,-0.07268333395049845,-0.06547693758594095,0.1487795785320496,0.04722801602136735,0.16391542639196477,0.35366492531625593,0.17644965754131814,0.35627378053803493,0.1729821322170614,0.057493658508099746,0.18236973472067547,0.638846452948113,0.2559871781103076,0.6404041830158526,2.5143758122541513,0.18236973472067547,-0.19134761117966442,0.18356147397426453,86.16207115689903,1.0485421945725795,0.30122087145589316,1.1224579718990393,0.04407824988893115,1.5638650496195923,0.44811091280519644,165.59027951782826,2.742502842826414,187.0,0.8900247932032764,1.9422432284051379,1.4189848846496078,183.0,0.38300115935210477,0.29846947893306996,0.34082872281278576,1.1401521141323134,0.18509426180510186,1.2556397950086566,1.1350994541762995,1.0948703422752382,0.7844197314584994,0.0850369233480098,0.8862629246676512,0.8493353028064992,2.7326440177252582,2.1602658788774,0.812407680945347,0.812407680945347,1.3678878742712277,1.2034724666104455,0.5329343836378515,0.5162158052520072,0.02154224964203625,0.011030018586604101,0.6658234231474056,0.0691462497707735,0.0970540586690575,0.0048606549906321,0.14703473145069715,0.060629405439898754,0.3495911542670221,0.068522678758745,0.32223554569991125,0.0769251820403891,0.6675397437936845,-0.050637546395949154,0.04472623720570885,0.0072679365712439,0.30628866687299716,0.007691547695764399,0.7435689166220047,-0.02401097205834655
con_hc144_tug.csv,-0.0010790743552022003,-0.0368484761414382,0.13179322243002906,0.044720938153827,0.14756254029074115,0.36318271079026054,0.18939272274055918,0.3637424734206247,0.1689001910321227,0.0556488951015885,0.17801747223750836,0.6867503968840823,0.3481839836880841,0.6960949934546206,1.9719347773402394,0.17801747223750836,0.4262256439075874,0.15994030584845814,81.22948812270468,1.0743699581455,0.3071426362678872,1.1642055338757693,0.038066377891373446,1.5619341734350225,0.45386491877184576,213.59953316549104,2.9050767248294003,217.5,0.6792428051199286,1.8613646522862373,1.271689192074334,259.0,0.2871400535821016,0.338047959904226,0.3125924779781736,1.0679142880316,0.15997806468537074,1.4437923426122183,1.2165013755824496,1.2585798159443473,0.8043480874166413,0.0811527477008831,0.8367268668944783,0.8367268668944783,2.578580053487812,2.5956332594905405,0.7855205916879268,0.7855205916879268,1.3550510124713468,1.308467862940045,0.5630011106046977,0.5906142907973353,0.029692039394254098,0.0117420627300612,0.6642199890683775,0.05911533151242315,0.1104360589540096,0.010295353458398649,0.1584921325842821,0.14218788408257654,0.30541208877242987,0.05064055168626965,0.23643937234937246,0.04724078274479615,0.6482315045788575,0.02508750133342015,0.029487184903438747,0.0057988584147933,0.2895279947368858,0.00561210829650515,0.6716412879603616,0.0127518617373851
con_hc145_tug.csv,0.00640403404252105,-0.0715388989287801,0.1081080950614918,0.054891021270817394,0.13489257103221905,0.35251898518180264,0.16016458867797928,0.37956260937745956,0.1447856251508444,0.06089118950376485,0.15725280966563585,0.6631389979844069,0.27869227920500916,0.6823009885459546,2.4268579337207568,0.15725280966563585,0.18800363998568928,0.15675282834011,81.95432544528612,0.79889844501951,0.26831869081459003,0.8738998756928184,0.0343824179792149,1.263024040611628,0.4940674875434396,209.84776163000788,2.686894092518805,254.0,0.45687421960228847,1.5419879617407444,0.9994310906715165,356.0,0.3020174475776459,0.3206045779933781,0.31128528783594267,1.5519175524484874,0.13707119848866628,1.3090968006799804,0.8736517330953659,1.031901195492237,0.7651370760238176,0.14057858932260306,0.6940738764378038,0.6940738764378038,2.6027699103339446,2.509386772660519,0.6673787273440421,0.6673787273440421,1.2757338936387912,1.1593629955542033,0.6133873127578262,0.61612528611377,0.0447833593531865,0.012724961863558652,0.6266204030562103,0.11593254863137095,0.09373331361442086,0.01192107882767335,0.13952044047111567,0.08583890698253675,0.1795818819418888,0.0366440002531115,0.2685015351541671,0.0341588510286084,0.630777044706589,0.026648267597761552,0.0302470664602082,0.0062882038150522,0.27454879714858405,0.005593488409932901,0.6444938106079321,0.0454587300226232
con_hc147_tug.csv,0.0583976782360832,-0.05754468695506375,0.1076734220265434,0.044904813695922946,0.12366632409910705,0.31756626333407534,0.1212599754037232,0.32688498729769555,0.1353883685071942,0.049253401131837404,0.14410588373664754,0.6168618453958272,0.22386966765344254,0.6316982805839229,2.757251184856171,0.14410588373664754,0.14136691199029286,0.1250976029085251,86.70557467378751,0.9178597272801046,0.24539802331461735,0.9788249501074711,0.03330303493766745,1.36457809097692,0.38549807935248837,232.86835960188657,2.845949253566637,179.5,0.7134788743426177,2.0079728885135517,1.3585761885935432,240.0,0.2611652300019882,0.29019473858820183,0.2756213282412435,3.8619439394620074,0.1261924993723352,1.5043470180040677,0.9675298707132514,1.2586436924450672,0.5227999280040473,0.0686286838590008,0.8075370121130552,0.9084791386271872,3.263795423956932,2.40578734858681,0.740242261103634,0.9421265141318976,1.4340860533584872,1.2373690300039661,0.5859526633761393,0.5237893847437352,0.0360857086277594,0.00518574657948335,0.4041314761865964,0.05738963172784235,0.08258274318969144,0.0060533055516751,0.18318082723348544,0.0969819350353424,0.1411830031221433,0.0359657895829195,0.28918268920928075,0.0357510904820434,0.5574186609800262,0.0020872018676139,0.0319340489751193,0.0051654776276422,0.30198742997422023,0.0054361412773346,0.7385049506820498,-0.02093474647148415
con_hc148_tug.csv,0.03277268734410975,-0.04562772815472195,0.1273869045516519,0.04692357602214195,0.14379758736692755,0.3400816603194742,0.17616345769881303,0.3409270881078807,0.1562365935897833,0.055152576779469595,0.1656915627600486,0.6106901387226338,0.3061252325055352,0.6201351744517416,2.0441834944093884,0.16569156276004854,0.20280214072155756,0.15558440903894605,84.94382405463531,1.1608230716275372,0.32964212348064625,1.2580929296061827,0.046670579957185654,1.5728865280851667,0.47979603732801357,146.53087693689167,2.8058036377565347,129.5,0.8860577516750157,2.140206463135889,1.5107879926942251,144.5,0.31619854654773644,0.4012015247509355,0.3590367352029233,2.0518822949380517,0.12364266140909791,1.614528907787639,1.244604877094504,1.3955547226233225,0.43601156147010467,0.056970900949257955,0.9944763523413234,0.9944763523413234,3.038677743265154,2.8454599621012324,0.9944763523413234,0.9668214850846861,1.4155762030895391,1.3074318250763328,0.5050478919243593,0.5213614115759533,0.0211395003677812,0.006152939766428851,0.36311351170739425,0.04538388777425205,0.051758549394929146,0.0054340734085769,0.1346092771023658,0.10444260331021345,0.2958876141850588,0.054451947917104754,0.28110771044753147,0.058380681110702604,0.6415000862219524,-0.026624454959406248,0.040382656871579395,0.0062590328032897,0.27000711789628773,0.0063585485459373,0.7063907132997606,-0.00579637878508665
con_hc149_tug.csv,-0.0009793370094429502,-0.0577766673379002,0.13769347060224912,0.0517758065443615,0.16342495208499908,0.36678100131473523,0.1332929881431652,0.36707448312576735,0.18103184106043824,0.0583844406628239,0.19044737660668346,0.684624720510816,0.2521427896420646,0.6896582401342648,2.8396939771835195,0.19044737660668346,0.12732299093157876,0.19706331573452956,86.94900971511608,1.1778554995272026,0.30806704594401585,1.2780418919232657,0.05651837720774755,1.6780611630762832,0.4437878555936151,131.54448999709803,2.729262789651617,136.5,0.7436304640182063,2.274741881453737,1.5120026855429836,154.0,0.31686810970734103,0.3103559509296625,0.3135910580596514,0.8867029543012057,0.2098980330232711,1.515886432149458,1.0536359985262433,1.2470913475311969,0.6610718721485728,0.06252975679889695,0.8910891089108911,0.8910891089108911,2.722772277227723,2.3514851485148514,0.8910891089108911,0.8910891089108911,1.3413350490687865,1.1682448378866361,0.5151376713659909,0.4753157273674655,0.00943435806948415,0.0022158662325966003,0.5805712366079787,0.056127977385229996,0.07106627747110975,0.00418591318107025,0.12036589744835036,0.06916259367686839,0.3927394287973288,0.0779147671787574,0.35617496390554826,0.0975783467539548,0.6677868584532654,-0.1114658686220645,0.048369227811541946,0.00730247497100735,0.32769862080600465,0.00886117447960555,0.7649678757618407,-0.08591216567346145
con_hc150_tug.csv,0.01127122349869845,-0.050021266756123506,0.1379864424061166,0.0371824211409777,0.1549189276725491,0.36760303091022895,0.11172044074228961,0.3681752256228557,0.1763663329567038,0.04301998773791635,0.18165570311198784,0.6315873312826709,0.1732132078830943,0.6329708895084725,3.7162497825494505,0.18165570311198784,0.07384363641106945,0.14347979439650416,88.87325812959207,0.8413428605621094,0.25688140521423547,0.9165208523005888,0.030996619422218152,1.3222034312712503,0.4072329111702748,192.2936132483555,2.696239119615097,205.5,0.4980477560122677,1.4054187511441358,0.9527889976490028,258.5,0.32012146708671607,0.2767578459493673,0.2983581674063579,1.470866949357141,0.13242030586346296,1.0793437715676282,1.264557498784841,0.9442910643627147,0.9174326753609606,0.0546118069010864,0.7011190957406991,0.9059435586495994,2.103263717344112,3.1115259375701774,0.6668725203982333,0.6497960176659929,1.1075896472385105,1.4213546131193096,0.5659587541355663,0.6053561938943861,0.0478946597717015,0.007250245851795499,0.8051938072837408,0.0409915317083385,0.06434420830551825,0.0063700293409523,0.07536888052963606,0.18712698759191734,0.3213110321171438,0.05505554141878425,0.27603701381099055,0.0506155875542122,0.7179694538648573,0.03269644936557215,0.0133792094972465,0.00401569433799075,0.35471458385035554,0.00416484828528795,0.5672583974414696,-0.019619498135607948
con_hc151_tug.csv,0.0123321311564946,-0.058654963540155,0.1221631090592825,0.06865042395869694,0.1541996544378776,0.36225097169491904,0.1752851093644353,0.37609649949986423,0.16432234525585165,0.07629465136211286,0.1811704326843691,0.6979693663434677,0.3276015338013609,0.7265839468165758,2.1354288544005993,0.1811704326843691,0.5634850197208986,0.19732830359120465,73.1714517570977,1.1707588644328963,0.4422946295699013,1.2927661677308344,0.05428965185484215,1.6764801169651982,0.6774050548017787,145.8161904794851,2.7824920519980996,165.0,0.7202961305466313,2.1188833381994137,1.4183712956211587,185.0,0.3791675575281468,0.5989278502220015,0.4890477038750741,0.8595674122217236,0.21412163258335942,1.7038041952153935,1.1427401822124277,1.3387092377792316,0.5942771967505154,0.12059416669146475,0.9528130671506352,0.9528130671506352,2.813067150635209,2.7903811252268604,0.9528130671506352,0.9528130671506352,1.4710883221440052,1.399463291158538,0.5334128590224856,0.5333353062432707,0.0218367347782111,0.00548553085443545,0.4887947065510529,0.10054441778526604,0.08364575542125124,0.014564218051763202,0.16609465595767714,0.1403103210153016,0.29109323115904906,0.06096562653453175,0.310150437850087,0.06847643467874931,0.6155099092528697,-0.05009620217548445,0.07357440780414225,0.013441859539274851,0.31844892940865804,0.01533212083072335,0.6866428230638196,-0.05580315522366135
con_hc153_tug.csv,-0.034569045469033804,-0.058682082261010904,0.12762899829797994,0.05563689332109565,0.15156427247455864,0.3598805289137433,0.18496514736729408,0.36791378918176587,0.16053169454765664,0.06515557723850054,0.1733856468259242,0.6761695862693429,0.30137099490236396,0.6789266443069035,2.2528344929964144,0.1733856468259242,0.1362174852982718,0.1961098031736047,86.45965382214547,1.2182939168399087,0.3249699479122227,1.3030538883593539,0.05280967591362045,1.722281220558048,0.47855279769317405,129.47739627030137,2.7378561094272564,137.5,0.9113080492472396,2.2721066449630474,1.5891657862418578,147.5,0.34612410603033955,0.3121448983275552,0.3292328297447469,0.9673528718182651,0.1752687201396556,1.6966178603323459,1.0355186343334095,1.3713004884383848,0.4889807918651823,0.0867743120505272,1.0802469135802468,0.9259259259259258,2.9063786008230448,2.186213991769547,1.1059670781893003,0.9516460905349793,1.569297995559304,1.1735919470113552,0.5353274093331044,0.5462680225979972,0.027528877486997252,0.01369827146722225,0.37261248939159475,0.0682623763305266,0.0888394249865903,0.00481366425277825,0.22158432091184985,0.062398541210893305,0.2818071359168542,0.0582605544123832,0.29792187676669285,0.06612571405428845,0.5996766415276249,-0.0519978011960579,0.05722605021963965,0.0080194808398601,0.27026710764488193,0.00784212138767465,0.760284378225387,0.013693278390246451
