File,Feature_avg_mean_value_ML,Feature_avg_mean_value_AP,Feature_avg_mean_distance_ML,Feature_avg_mean_distance_AP,Feature_avg_mean_distance_Radius,Feature_avg_maximal_distance_ML,Feature_avg_maximal_distance_AP,Feature_avg_maximal_distance_Radius,Feature_avg_rms_ML,Feature_avg_rms_AP,Feature_avg_rms_Radius,Feature_avg_range_ML,Feature_avg_range_AP,Feature_avg_range_ML_AND_AP,Feature_avg_range_ratio_ML_AND_AP,Feature_avg_planar_deviation_ML_AND_AP,Feature_avg_coefficient_sway_direction_ML_AND_AP,Feature_avg_confidence_ellipse_area_ML_AND_AP,Feature_avg_principal_sway_direction_ML_AND_AP,Feature_avg_mean_velocity_ML,Feature_avg_mean_velocity_AP,Feature_avg_mean_velocity_ML_AND_AP,Feature_avg_sway_area_per_second_ML_AND_AP,Feature_avg_phase_plane_parameter_ML,Feature_avg_phase_plane_parameter_AP,Feature_avg_LFS_ML_AND_AP,Feature_avg_fractal_dimension_ML_AND_AP,Feature_avg_zero_crossing_SPD_ML,Feature_avg_peak_velocity_pos_SPD_ML,Feature_avg_peak_velocity_neg_SPD_ML,Feature_avg_peak_velocity_all_SPD_ML,Feature_avg_zero_crossing_SPD_AP,Feature_avg_peak_velocity_pos_SPD_AP,Feature_avg_peak_velocity_neg_SPD_AP,Feature_avg_peak_velocity_all_SPD_AP,Feature_avg_mean_peak_Sway_Density,Feature_avg_mean_distance_peak_Sway_Density,Feature_avg_mean_frequency_ML,Feature_avg_mean_frequency_AP,Feature_avg_mean_frequency_ML_AND_AP,Feature_avg_total_power_Power_Spectrum_Density_ML,Feature_avg_total_power_Power_Spectrum_Density_AP,Feature_avg_power_frequency_50_Power_Spectrum_Density_ML,Feature_avg_power_frequency_50_Power_Spectrum_Density_AP,Feature_avg_power_frequency_95_Power_Spectrum_Density_ML,Feature_avg_power_frequency_95_Power_Spectrum_Density_AP,Feature_avg_frequency_mode_Power_Spectrum_Density_ML,Feature_avg_frequency_mode_Power_Spectrum_Density_AP,Feature_avg_centroid_frequency_Power_Spectrum_Density_ML,Feature_avg_centroid_frequency_Power_Spectrum_Density_AP,Feature_avg_frequency_dispersion_Power_Spectrum_Density_ML,Feature_avg_frequency_dispersion_Power_Spectrum_Density_AP,Feature_avg_energy_content_below_05_Power_Spectrum_Density_ML,Feature_avg_energy_content_below_05_Power_Spectrum_Density_AP,Feature_avg_energy_content_05_2_Power_Spectrum_Density_ML,Feature_avg_energy_content_05_2_Power_Spectrum_Density_AP,Feature_avg_energy_content_above_2_Power_Spectrum_Density_ML,Feature_avg_energy_content_above_2_Power_Spectrum_Density_AP,Feature_avg_frequency_quotient_Power_Spectrum_Density_ML,Feature_avg_frequency_quotient_Power_Spectrum_Density_AP,Feature_avg_short_time_diffusion_Diffusion_ML,Feature_avg_long_time_diffusion_Diffusion_ML,Feature_avg_critical_time_Diffusion_ML,Feature_avg_critical_displacement_Diffusion_ML,Feature_avg_short_time_scaling_Diffusion_ML,Feature_avg_long_time_scaling_Diffusion_ML,Feature_avg_short_time_diffusion_Diffusion_AP,Feature_avg_long_time_diffusion_Diffusion_AP,Feature_avg_critical_time_Diffusion_AP,Feature_avg_critical_displacement_Diffusion_AP,Feature_avg_short_time_scaling_Diffusion_AP,Feature_avg_long_time_scaling_Diffusion_AP
con_hc130_tug.csv,-0.006315820418848201,-0.034528710471204205,0.0951033997476691,0.0397368562843021,0.11007662456546885,0.349241055148628,0.17215435814209917,0.35666261019483464,0.1346808346110785,0.0499468782927993,0.1443252178797289,0.655586943481015,0.3184711069637197,0.6684677562130037,2.0741484615063763,0.1443252178797289,0.456322064875492,0.11110365852306436,78.50747119922235,0.3184890232131841,0.11892733042587675,0.36074899893456425,0.01073118468629315,0.7243290415601769,0.25153605176304933,105.48555437231462,2.0517555633989204,209.0,0.3335208338024426,0.5563276882392229,0.4449242610208327,261.0,0.1099342757623818,0.1416432508656393,0.1258295290863162,5.370894526539171,0.09056856337643585,0.5959242348990876,0.5430811627060211,0.5223558659979621,0.42743479649601696,0.07676013105671795,0.3630050505050505,0.3156565656565657,1.8781565656565657,1.3257575757575757,0.20517676767676762,0.23674242424242425,0.8770619241432482,0.7159968846578779,0.7348480733839928,0.7459042178894773,0.26183316165511683,0.0580266965131756,0.1474128366793379,0.0166257470540908,0.0181887981615622,0.00210768748945145,0.044438568869956396,0.026782864516380747,0.06570701569830706,0.05629888412328195,0.8325566376490243,0.053422571535023944,0.6567915645919286,-0.07043374456993169,0.0085588797714623,0.005598256522943251,0.8787297265956922,0.0054745857594204,0.6378459070319177,-0.028550839878274954
con_hc132_tug.csv,-0.0205895540192391,-0.0217672951842353,0.13738251154608738,0.04156904669295865,0.14951413375216982,0.39866864899145793,0.19754621054647675,0.4152359817740351,0.17632657238384541,0.052695203071619096,0.18423878023091733,0.7233590988228029,0.32829332013192103,0.7342645685228478,2.2908409835512638,0.18423878023091733,0.42537048349808904,0.15785885288509588,81.80272003311853,0.5027704262172487,0.16468564065602714,0.555631102602202,0.01581053360376215,1.0328807876813277,0.3235069474403508,84.11268682639869,2.1274550281762954,177.0,0.47419847732352527,0.7690775671620412,0.6211434998804672,211.5,0.1709143913648912,0.19234685110317268,0.1816307613364675,3.3916779810299316,0.1108773548424016,0.6673518671782896,0.7028230083572804,0.6071678422576962,0.5720642800213775,0.04488840003282545,0.48273504032485476,0.35682561615250125,2.182794258643055,2.245925215723873,0.18889938525745864,0.2938709040663245,0.9886012050522055,0.9723517288127408,0.6956758592850094,0.7553855025132942,0.2902634035336879,0.0317605154590616,0.24900783730247683,0.01045610132716105,0.032793039185212605,0.0026717832466026502,0.06513624978273864,0.0637861901236215,0.1370336925910151,0.05678373580342845,0.48611321328301116,0.0546317975816636,0.6545996103121495,0.0315166371813204,0.00744971805846775,0.0101230336104903,1.1862356869721395,0.0092069110509592,0.548448985041635,-0.18651878282956433
con_hc133_tug.csv,0.0480915511500052,-0.0183863865407327,0.1025042791350796,0.04325583567357825,0.11696916735495855,0.3858911450915846,0.17815582213180836,0.38639260226801453,0.134480343470557,0.0552207033966466,0.1455106762520556,0.7008541376787034,0.2750987239610052,0.7078341228394358,2.5470028433068523,0.1455106762520556,0.3907861437240461,0.11574089853402308,81.33972193853306,0.2963912257251501,0.13019870306416906,0.3403640895290217,0.00792485987004915,0.7189453860638095,0.3209266777825691,100.0344747067598,2.0147883914441826,246.5,0.2584124092469582,0.4542532111286114,0.3566258455110638,268.5,0.13703440721549104,0.16073010198030374,0.1489353683949594,6.999887940547826,0.0991393621797353,0.5104974752192721,0.541695384708345,0.4624021408721243,0.4296082269749498,0.08545031528123956,0.3812857304326617,0.3810626476064699,1.8602133266705927,1.9362473899309334,0.18285355653513702,0.228771438259597,0.8804432341320612,0.8911316313335149,0.7276204816197949,0.7434317608506518,0.27026448979356066,0.05684698310846785,0.14158110389573259,0.0245926948448286,0.0177626332856565,0.0040106373279428995,0.04562867710430845,0.04924363265232745,0.0546731506069357,0.0356757004892175,0.6957910172435459,0.035511330179211945,0.6361128605107502,0.0069232807817005,0.01089461901930415,0.00782559242461265,0.7922153588368018,0.007968834679086049,0.6268981562934086,-0.0723866312615013
con_hc134_tug.csv,-0.005289837097130249,-0.06489104985099335,0.11047005503437465,0.06738941859260414,0.14294031601317436,0.3542705596971152,0.233142901510807,0.36682746215640866,0.1456885191088073,0.0821801481228626,0.16727730794951765,0.6836412093400639,0.43254914839778014,0.6931310947720111,1.5804746657247182,0.16727730794951765,-0.17962467044283797,0.22516109193382805,81.70744420393173,0.34978077762244075,0.18844851265338197,0.4292023662612384,0.0183906158815159,0.8085047487796873,0.46712503871886535,39.71761045200745,1.8127612263163009,141.5,0.29545048952163944,0.5687109359672464,0.4323232290732532,157.0,0.22472801194162562,0.22327417410758466,0.22400109302460514,3.916852193195145,0.1190494568606475,0.5783638088596382,0.4976905864977641,0.4892637487561885,0.28269954680856507,0.0884666761502701,0.40141129032258066,0.3014112903225806,2.2828629032258068,1.8556451612903229,0.25060483870967737,0.1506048387096774,1.014405697718479,0.8361635271021757,0.7364094975707027,0.7755765242593993,0.16752108031126128,0.06450252858440625,0.09717086030535685,0.01963218251348095,0.01800760619194685,0.0043319650523828,0.07093737466283175,0.050380036293771205,0.07871117916829129,0.12494529189266734,1.0756323502245018,0.09064353191828815,0.6492163125768149,-0.26474665210134823,0.01345727069434765,0.07784999134771145,1.960217242296492,0.020299500094716198,0.5018466723378769,-0.5092939070938821
con_hc135_tug.csv,0.006928885133065701,-0.02314139310923265,0.12634648109542657,0.0554129890759766,0.14693209215964365,0.3890796418563701,0.2269138261748146,0.39023217737337795,0.16106163063703693,0.07030224386707885,0.17584130454275926,0.6959963762619007,0.35548637869161803,0.7018702362990867,1.9803242708340627,0.17584130454275926,0.507059501890806,0.18251062831525144,75.70323369686146,0.33459051367352743,0.1502510133629328,0.39289428051158837,0.014604015373092149,0.7337940833799821,0.31095760141521206,47.91474773187995,1.842836033971498,180.0,0.2479725006310854,0.44964825408275977,0.34881037735692255,194.0,0.121987237082457,0.16467792635631415,0.1433325817193856,4.599910699843944,0.1257438462825247,0.4723603668391301,0.5203914083458818,0.4335404811078969,0.5100341230114445,0.07339710485587139,0.2780354566068852,0.27807840307840304,1.367072081357796,1.5988971346114205,0.2085480656909228,0.18535697107125676,0.6828055669657123,0.7626937545844643,0.7665221433270769,0.7476468899529982,0.4091314307248571,0.05315506277991285,0.08791913925257244,0.01822792257583225,0.01298355303401485,0.0020141195001262,0.026815268261019598,0.02959551396706255,0.0633669521487577,0.0865672566219559,1.3560954927078124,0.07629316835798389,0.6187729043857099,-0.1694049506991172,0.014648515209580099,0.01454458225847235,1.0218207253840375,0.0143827270896933,0.6849697171698929,-0.0996313040037292
con_hc136_tug.csv,-0.03229487321940295,-0.07092152437970715,0.0941195576993979,0.05977063630150995,0.12036007026972685,0.32937030991025995,0.21890289631881193,0.35310288780109755,0.12698999447269405,0.07072859746358809,0.14535880001764395,0.604217040585697,0.3729330206245278,0.619448671793349,1.636507350311493,0.14535880001764395,0.32803040755623325,0.14271460909555506,76.62810671722386,0.21026250812509506,0.1156530509973808,0.2567797343765387,0.00843732227535055,0.46942307204852507,0.26333642058038953,71.83369333206456,1.8474908836255364,238.5,0.20154143100024605,0.3007320464320453,0.2511955217555021,289.0,0.0976275622077491,0.15028743085082374,0.1238706188801409,8.275142079747347,0.0839405884224375,0.3913822652964557,0.34160672418024873,0.33748784255277053,0.49641303117932056,0.15502768355355406,0.2683271363816765,0.29379817433626465,0.9840228312409918,1.2262131055083243,0.19167902575564516,0.22998349800513862,0.5905999068338137,0.6503853651988842,0.7208044198199512,0.7380883496228403,0.38821258023150795,0.1237487455441438,0.09920365592503,0.028165041649147397,0.00899679502278245,0.00311389636026275,0.01635107009259845,0.0218140789726104,0.03881465918962115,0.037079506257414,1.0778655438538993,0.034623953327641746,0.7173743859514787,-0.030256376776420447,0.01187817687054105,0.00830384966141875,0.7993090920645611,0.0080954694694556,0.7110609112346699,0.04885787070657005
con_hc137_tug.csv,0.02600084030898315,-0.08582940064870906,0.09521399768757426,0.0612513861068958,0.1292038888852448,0.4012445835006286,0.25717354827932604,0.4037432545143845,0.12754756868564854,0.07876771170370665,0.1499723169746438,0.6352415148325008,0.4084874715271334,0.6505262847097136,1.55855268945716,0.1499723169746438,0.09642432688061128,0.18741935447248104,81.78137676841408,0.29991605142289457,0.2007423738365558,0.40065351564792107,0.01478288182167075,0.6922107118891067,0.4912583773835386,44.784664781417845,1.8319572036579372,141.0,0.23892874504494943,0.5347906797783772,0.38669963198184576,157.0,0.22979989987745375,0.2608438297945082,0.24491698090118347,5.2185356080715115,0.10152567885748759,0.5573179114943829,0.5797821163440602,0.49461954943660924,0.2596396624225705,0.10650136932815216,0.334928536369164,0.4306681904427009,1.9139689237599176,1.7226269752313135,0.23918888229562715,0.28708160260214055,0.8813671477073826,0.89271053766936,0.7453974916770238,0.6912978931670697,0.17562613457037435,0.0608332539023484,0.07154188862814255,0.04106526262054075,0.01247163922405355,0.00460285280526295,0.05122989404385275,0.0449502473971424,0.05414233651413105,0.05061991480658255,0.9828726383574939,0.050015699922985005,0.6343786634104109,-0.14546368231072804,0.031367908210810855,0.0164502270317389,0.6606657311338144,0.01790098773366585,0.6621076347964212,-0.10911120200946955
con_hc139_tug.csv,-0.0506596383154228,-0.07333251341211325,0.093423721978878,0.052203023217736996,0.11731828967174734,0.32700652455251666,0.2266181066556961,0.3351558519132706,0.11710924230075109,0.06517148106930415,0.13454761651353103,0.6310496788264427,0.37590781097382364,0.6343764272121994,1.7233616666815048,0.13454761651353103,0.3005048007383454,0.1354605243385885,78.3280194825084,0.31709047629599707,0.1772751544536097,0.39653347241377773,0.012691989130134751,0.722710245100225,0.4308533421015613,67.9581707270395,1.9434722186065776,170.0,0.30962864875524887,0.4895545357229082,0.39959159223907853,182.0,0.2334871023563297,0.22234224519139895,0.22786266873215139,6.276811560499929,0.09243954917603714,0.5965437903778601,0.6048459283571017,0.5380324931850514,0.26422552521662157,0.07796585616132046,0.33490541971198606,0.4016313983596729,2.3208204186277888,2.1190480745927887,0.26786055944591125,0.31234454521103583,0.9773518428473122,0.9782311875458316,0.7589744246803606,0.7095787244951436,0.18276939178091184,0.04684532690046025,0.06568678339267656,0.0266690192606204,0.01576935004303305,0.0044515100002397,0.06275420134526716,0.06527488474459356,0.0417717891425918,0.030254763394390198,0.7743521691352355,0.02996472451059875,0.5853235503662363,-0.002431480034397953,0.01797609724354975,0.0084319237514723,0.5313486936696823,0.00854846984726925,0.6040232840731974,-0.010111056014383949
con_hc141_tug.csv,0.03902784441513755,-0.04356168243296195,0.09864327967712685,0.05789139311631005,0.1231945739194873,0.29630996783315805,0.2714337248045306,0.37353206226983393,0.12785833891051646,0.07546780565085096,0.1485522043484345,0.5539733578596719,0.511407908929512,0.612286130169374,1.1627575534690524,0.1485522043484345,-0.03640980590140555,0.18290012332315708,86.42479121976136,0.28796225588307445,0.1851850521106349,0.3730774747231649,0.01465423826265545,0.6649475030465609,0.38296385003222216,77.81645378016043,1.9715965603588854,261.0,0.28221236878864553,0.48010922562352487,0.38116079720608514,257.5,0.2428564390220602,0.20316284525482875,0.2229815475250651,6.394883709655549,0.09783687017815655,0.5195740737250976,0.5648591879527192,0.4835638694468726,0.42615654704734673,0.13432016744294678,0.3733334395259561,0.3600072135131629,1.8266885195914009,1.6266813515893621,0.160000045511124,0.24000006826668602,0.8437861203772875,0.8139522863638502,0.7445118152101596,0.725234100825742,0.284243901117668,0.0908253669662453,0.12395969297706015,0.03894046215153265,0.0179529529526185,0.0045543383251688,0.04416576780821485,0.0349570970395501,0.0519122739345104,0.043244850191538,0.8898011023546187,0.0432221438829439,0.6530464997207823,-0.0769689406535051,0.0203323579312512,0.0132266968757733,0.7556449564055088,0.01374314547388935,0.6790421955342653,-0.06256866614363041
con_hc142_tug.csv,0.0243013831881637,-0.0630711420116931,0.125324229125957,0.04632956973088925,0.14280885867505755,0.3225479271200905,0.13917194837636615,0.3234180174610743,0.15509276071792466,0.0555321803269505,0.1651117233329661,0.5833923376890253,0.2666192628876542,0.5980705411012833,2.3093847275863753,0.1651117233329661,0.12610463796512159,0.1614713931876438,86.59223872963841,0.358163510437653,0.1261635264774121,0.40332557422299287,0.01512126888055105,0.8130407648264181,0.26613757320955467,49.41399268501517,1.8558668219196193,130.0,0.36010259859493665,0.6000870038490533,0.4800266939813276,143.0,0.12056812977516576,0.1525883877568884,0.13657825876602706,5.192234963829238,0.1177246924374182,0.5110440926539155,0.48665096413902764,0.45438596411323645,0.4090041067945121,0.06123708005596345,0.3390864714086471,0.2870031380753138,1.5399450836820083,1.1482304741980478,0.31293584379358436,0.23470188284518825,0.7920588427845685,0.656287088251285,0.7506751931484539,0.732553537130246,0.3068298697918279,0.0428814230516219,0.08718004687665415,0.0171514627313239,0.01499419012602995,0.0012041942730175,0.0381007836812627,0.02001495387725575,0.06884744479397045,0.06411643662236885,1.0883063163238598,0.0583596238497141,0.6054347866767988,-0.052753724221735396,0.012232531886929049,0.006692730845262,0.9976355055992511,0.00381432226012175,0.6551590233771742,0.025040436004763883
con_hc143_tug.csv,-0.08453556893177824,-0.068205957608425,0.13723729564276638,0.04796976324029375,0.15181045836255447,0.36817604324432485,0.18063101999558365,0.39324090534078426,0.16162138498823325,0.062100821457879055,0.17315787463143584,0.6355244774354216,0.3225827014769041,0.6503410189982317,2.0543945977675437,0.17315787463143584,-0.11440372939969885,0.18114894019015446,82.48761258097966,0.3635243732466713,0.14985773526510504,0.41552643394577865,0.01484039062952175,0.8340548949185136,0.35532272168095386,55.83342701316194,1.9031584179557246,164.5,0.4309970007814544,0.5122748407963176,0.47170097191752935,190.0,0.1817287364679658,0.1858484312478591,0.1837776851944736,4.330240816725259,0.10897183268542646,0.4700384558985282,0.5554093725572724,0.4375647354547061,0.4503784853919037,0.06313098727425326,0.39972650105573426,0.44181416242719684,2.0414995677866425,2.6723185058171666,0.2526676775263225,0.25238425893122846,0.9364598646216953,1.1074247136650612,0.7349164520527421,0.7396391246880997,0.2909825865948933,0.03485522836312775,0.13473506541494645,0.02332258217994685,0.02466083338206385,0.0049531767311786,0.05708618051788435,0.08691748435153016,0.08158525915699424,0.046657508221583446,0.5213763392714985,0.04252878767942485,0.6336378279455281,0.06133496290293254,0.010953513326050001,0.0063044189962984006,0.6128133597112918,0.0057931566433921,0.58530096183148,0.10432125102600326
con_hc144_tug.csv,-0.03169892731434115,-0.041025372965361254,0.1091597817661317,0.04628564862051765,0.1256620622342023,0.3577190209102087,0.2687689288398281,0.3931949215316879,0.14271935465286129,0.0625204750887931,0.15583091004532018,0.6613978073876995,0.4031086942011638,0.6690740551283981,1.648562761630921,0.15583091004532018,0.031098039331294902,0.16468728395692833,82.92782003416067,0.2934616723374396,0.15279803148404913,0.3565037536050706,0.0116777139509671,0.6685394297654875,0.3759255603310271,56.243936661269984,1.8648983862371553,249.0,0.18116938172230615,0.3981280133285822,0.2900939339398074,271.5,0.1619604203214382,0.14467020773370734,0.153269133272467,4.482820289527528,0.09582120605835234,0.4712195251259702,0.5870553801085583,0.44955641472858987,0.45837166192849343,0.08607075288799121,0.2486465665406896,0.34432939479513514,1.338798581938922,1.9319794315579468,0.21039099709175715,0.22953341669359478,0.6858144442682023,0.9121985973817008,0.7586260294564753,0.7446298995300891,0.3494687814395129,0.0569715142785666,0.0969586527344144,0.02512368008841675,0.01194422775456605,0.0039755585210078,0.02505768094413445,0.0479121515871898,0.061217876485468004,0.0393541920660926,0.7458513008150898,0.038138834051541254,0.6763969382699958,0.0271744923045588,0.01348885372041795,0.00792212084691075,0.6591285777274882,0.00790158275389865,0.6068604208667653,0.00545022393551535
con_hc145_tug.csv,0.04759913310976755,-0.07325457386198181,0.1140372201507633,0.05511238452541465,0.13558818146514295,0.3570078614643746,0.2067541843908477,0.39511479949635636,0.14202197367282593,0.0657647284922089,0.15832468111137366,0.6469454884335893,0.32398789544490925,0.6870237695517858,2.074756483539866,0.15832468111137366,0.42870843178956575,0.1469058477414807,73.77270560699847,0.25040186695119304,0.1567140483108497,0.32024860511387154,0.01321810154065105,0.5720219216761029,0.30716802120643744,97.34256766109146,1.9929631074631646,403.0,0.22994948295246348,0.3076273773068233,0.2687884301296434,458.0,0.152152639881926,0.1785050035144036,0.16532882169816482,6.382648318071915,0.08069928775422314,0.40056056064904605,0.5354505462873234,0.3781942778779944,0.6054334272872351,0.16951654627118776,0.2691191104155194,0.2579787747925301,1.2335280023959267,1.4360768145765102,0.17945299442560544,0.1682220869682829,0.6560286200664451,0.718429868458351,0.7547682342100155,0.7691293249365614,0.48699784435166693,0.13257754493752055,0.1058196885830385,0.03343798043405665,0.0126158943525296,0.0035010208996103997,0.02258451705202425,0.0297513147307934,0.045974615399361096,0.042844353988433795,0.9302678561592646,0.042320433192818946,0.6844259584402266,-0.009693846510180149,0.01233578052007595,0.0109711803462639,1.1609778473866188,0.0110014712179356,0.6044638664469937,-0.036546205354128045
con_hc147_tug.csv,0.0776338659502262,-0.044332667420814445,0.08864999661638276,0.0525361533483828,0.1089215895628468,0.30359468970202586,0.2463377882165721,0.3602686537089071,0.11204996409995174,0.06523924553212875,0.1297919888745033,0.5698006158547841,0.37116541890408844,0.6204353507959388,1.5363864198677657,0.1297919888745033,0.37708222353344495,0.12788126356906604,72.74376421687899,0.3218085131019769,0.17441104125754192,0.3900638786255515,0.012978743316884499,0.7732322588555716,0.3819704399653737,89.63436507970604,2.0285407998435883,229.0,0.3352935381635631,0.4327946234412132,0.38404408080238817,269.0,0.17825542825032847,0.1869421882400569,0.18259880824519276,5.43700782117279,0.09198224469651585,0.6440403127095018,0.5874329270610412,0.5719637776506088,0.3197628678420434,0.09955356192767964,0.562755798090041,0.3069577080491132,2.2169167803547065,1.9440654843110505,0.5798090040927695,0.2046384720327421,1.0255687426642486,0.8709023293245022,0.6747397027548108,0.7559055773811795,0.1344312426114587,0.06952443155748034,0.1667689746074481,0.02544458873404965,0.0185626506231365,0.004584541636149551,0.0665054580527262,0.048692594732382244,0.06731478186464325,0.02749161391748215,0.504257415908395,0.0280196254048453,0.6398252802421269,-0.01342725403801085,0.015683712184726202,0.008578998677002701,0.7100232036040738,0.0082949835583869,0.6200071570307384,-0.007788557010684649
con_hc148_tug.csv,0.04428086459383745,-0.0228677622198879,0.1237736502942911,0.0553470456820904,0.14233542000216584,0.3563256900224374,0.2457122251620798,0.35987384777643106,0.1487505204973855,0.07431678178905371,0.1666883739513616,0.6127728551637077,0.4556049417857461,0.6419773114025462,1.3808027871214779,0.16668837395136166,0.32411404364404056,0.18371321141241675,77.55107678643057,0.37353878615090463,0.2157119966685765,0.46979793717637797,0.0170995674734944,0.7982529102537967,0.46337584703874013,50.531047730612144,1.9096929711058301,162.0,0.32219734090724,0.5237211128840262,0.42295922689563314,168.0,0.23662932692867844,0.2278566806440579,0.2322430037863682,4.199646287645329,0.1186170517537212,0.534730708967605,0.6908763916705855,0.5264315414269995,0.4017365453184976,0.06307853009350375,0.379458431681091,0.30364870180959874,1.72026619459743,2.4033733280881195,0.30364870180959874,0.20222757671125097,0.828018739991339,1.0143795202684673,0.7004142262365987,0.7621520533017566,0.2643441147009937,0.04084817291091445,0.1218907289134307,0.018156812595913,0.01550170170407315,0.0040735445866762,0.0420763925862843,0.06921222445752956,0.08423940574578465,0.0409463795909536,0.488111251544792,0.03667755796749725,0.6638219235979684,0.07448808008765095,0.02033000025405605,0.0198167224510088,0.9723004254894241,0.01852124140774715,0.6019199539024485,-0.1974989721530238
con_hc149_tug.csv,-0.0030601163378523484,-0.069521131169047,0.1115263601662672,0.057108912446774046,0.13599352593331585,0.39495922575760894,0.1642135829440639,0.4031409068711076,0.14606643109013576,0.06300925675427185,0.1595358713692681,0.7232147055038202,0.2900847027125265,0.7327407030386608,2.5675821908101044,0.15953587136926806,0.0302886916187183,0.1725856313828314,87.9485110606812,0.38408472834127005,0.12426290457267611,0.4291410765839456,0.01850216909625175,0.845218577318859,0.2611905640675705,56.089462250707896,1.9153924375819469,174.5,0.33795697488319193,0.5342549133821687,0.43630499357506336,201.0,0.0903621263497624,0.1376660685559697,0.11407493422335716,3.7355355957846488,0.1202060085795719,0.6113469387952789,0.3825771115482458,0.5035909409510808,0.384476703969062,0.07405283917910725,0.3770509873082858,0.28843731300979436,1.9295027241520488,1.331330897867918,0.3104431077378515,0.24395332724466973,0.8908948883330219,0.6679384772804299,0.7233783393487416,0.7362721744319191,0.2519100346990229,0.06066860184216165,0.1153573283814616,0.0117080244615847,0.0172093408885773,0.0016762128753607,0.047270267327479396,0.023322700656586898,0.08957249256041486,0.03968284762871915,0.49188232354010786,0.036886984925000546,0.6550478559328821,0.05334150174903565,0.01291497722652915,0.007040299595821999,0.651180875786233,0.00678503631134735,0.7039624437110685,0.07209726649804225
con_hc150_tug.csv,0.006931976994818551,-0.0583813971638569,0.1166150706134204,0.04543347255646005,0.1337272979618364,0.3618073228548119,0.1663604292722914,0.36305405276957,0.14544532576663674,0.053939071338161254,0.1551250384556592,0.6322358916857715,0.3183702901208208,0.6386523727879518,1.9900186525683128,0.1551250384556592,0.41183012067508734,0.13517486091868847,80.26167560980592,0.27017404694849256,0.1265370113740645,0.3196691831622786,0.01118961008161775,0.5864701775122299,0.2539751528225059,101.89596543307314,2.005654849380717,335.5,0.2634386758881899,0.367509968892952,0.3155302344119068,391.0,0.14960307629985994,0.13936293938015631,0.1444830078400081,12.094658499161051,0.1023098351657693,0.41027543285941526,0.4958886192336177,0.38138917360958946,0.4976382144131753,0.0949859384963134,0.326917941862251,0.2919038751518367,1.4945007190427655,1.483331122684054,0.1984893993549558,0.23350346606537004,0.7469029326140827,0.7573908801955618,0.7285999934945611,0.7608614623085708,0.35599220418921196,0.07403764217879405,0.12893753278198655,0.0178098403535214,0.012708477441976649,0.0031384559639978504,0.0260902651468747,0.03462859436337585,0.053234601654453956,0.03465140274199495,0.7187279501666817,0.0335353242648285,0.6970690791347505,0.0497387229736102,0.00723407176782525,0.00737917838562605,1.0125629340219748,0.007344179840212151,0.6384915796000064,-0.06125848415371925
con_hc151_tug.csv,-0.04204414515253435,-0.05228824064220895,0.103914943390014,0.06110534704818975,0.1283618980149701,0.3731483971922063,0.23979896883486596,0.4187856479924892,0.1334786836134104,0.07241913476774034,0.15257130506626704,0.6967940454568708,0.3760461105326116,0.7205732002926846,1.8581323875405826,0.15257130506626704,0.5959531790202341,0.14191522524104128,67.50941757616079,0.3584750821679814,0.17864168150810425,0.42544778400161315,0.012770589272350849,0.8165863442814629,0.4255247886581699,79.5072249409194,2.0187876171906702,268.5,0.3086206600624839,0.4099963811071563,0.35928761293086253,287.0,0.1416893941319912,0.19458016194057415,0.16813477803628268,4.929175331402115,0.09692840445849846,0.6163825985470308,0.5244390751927165,0.5291643607212777,0.39148042505976377,0.1242534415270329,0.4716841419347194,0.3962693606375852,2.0939563368921816,1.830061562156817,0.2831187087895813,0.2830332690826737,0.9772637740131627,0.8591485368151268,0.699416294613409,0.7055550108406847,0.22251381656313807,0.08348007762990516,0.1491758688309073,0.0356952186773307,0.0197907396657184,0.005078145219797,0.0642399977083109,0.0408341186820176,0.08275750867268895,0.0411324435915538,0.6946317157860795,0.039341383945176,0.6315019631004405,-0.02094079095554395,0.02131566861536615,0.00878550701261825,0.5279932592247749,0.00822605114265095,0.6350594266810875,0.04601024522147155
con_hc153_tug.csv,-0.056674559265243146,-0.037542850083169654,0.12652784248161045,0.046668332543637,0.14137893976316565,0.39774782890602867,0.18076259407967535,0.41922101491654234,0.1581751195740776,0.056951566700020204,0.16828503480428145,0.7383962580167385,0.310276674273093,0.7463095824563775,2.5060299970372295,0.16828503480428147,0.5145435672457066,0.14982326467975726,78.64922130687478,0.40762759834376483,0.1418544802171159,0.45454613299792845,0.0152074121863955,0.8993488990277343,0.2890409298724942,85.4957056431155,2.052053544898162,217.5,0.325753403056124,0.5411273186221743,0.43315853794215153,234.5,0.11769837263847625,0.14203441815664547,0.1298171600743669,3.3703449412285797,0.10252094115477539,0.5774639489180451,0.5486219282088636,0.5202015198306869,0.5720862214878351,0.07144905547228625,0.3152105874988822,0.3153037348356136,1.968948403827238,1.6148022295746518,0.2561551760112075,0.27590241139825333,0.903976315498604,0.7724593006645446,0.733233119144297,0.7377863145569035,0.36917515917320576,0.052792877147244704,0.17676810312127883,0.01643621980291835,0.02614295919335045,0.00221995852212315,0.052564600994097654,0.03571547065389825,0.11191019214457626,0.05381986397105965,0.5962751593733677,0.0544707653195957,0.6707180395835507,-0.0243761574842714,0.0121022366635191,0.00485047126358785,0.5002560816593331,0.0041037885217916,0.6526583390019588,0.10436279883094529
